x,y
0.0582865898031741,-400.511039640261
3.12158305896446,-236.354984500558
4.26478766300716,-78.8690492663807
0.627520081121475,-398.394233613004
0.380294120172039,-400.918080804381
1.87970023555681,-348.104867023074
-0.658425329951569,-384.706822374036
0.305239825742319,-401.168427086749
1.88149743364193,-348.020304959381
2.17149338452145,-327.412376438572
-0.623591086128727,-386.009130732322
1.10861362121068,-386.487297163409
0.0565171914640814,-400.491310533534
-0.701606846414506,-383.128483877664
-1.12451399094425,-363.463468356896
3.36890594335273,-206.673303432128
0.539244302781299,-399.615417192365
0.761085902806371,-396.074234207337
-0.775116278789937,-380.28177310206
-0.00103851314634085,-399.99282497044
-1.39203515346162,-347.332524727521
2.07520014769398,-334.658902726906
-0.00193437002599239,-399.956842464055
3.61291928729042,-175.097425160244
3.61667014891282,-174.563398730904
2.50957060069777,-299.17367794274
2.07998528471217,-334.257326772486
2.69907659455203,-281.326511470732
1.75195961212739,-356.152785175588
-1.13146691489965,-363.092268660046
1.71327372873202,-358.431358458638
4.91223348816857,33.4605941561511
0.800792294554412,-395.164433321588
2.18147734133527,-326.616194590028
3.90205734944902,-134.462569176727
-0.258148112567142,-396.078336415315
-1.10730498167686,-364.431065283822
3.07824653573334,-241.28826900818
2.41898029670119,-307.19394218304
3.35478233918548,-208.472210965274
1.27905824012123,-380.087655552165
-0.0731842503882945,-399.15922374935
3.98520076205023,-122.255086108725
2.46471771760844,-303.112116647117
0.163377223070711,-401.081073190066
0.384988600388169,-400.855652077732
-0.969302816316485,-371.477025970945
-1.4821552967187,-341.219109547973
1.87546365335584,-348.385715817579
0.0573177221231163,-400.529166031573
0.255201966501772,-401.221947385446
4.76772050885484,6.94952388382652
-0.246572692412883,-396.302884982871
-0.621200175955892,-386.047111788565
0.550833975663409,-399.406378293669
-1.60776792024262,-332.185328028965
2.95602589845657,-254.787201682923
0.785149152390659,-395.528907915972
1.86981215747073,-348.766761098415
0.446172153111547,-400.449802421138
2.88713244954124,-262.178446195068
1.9467300013639,-343.687686006529
2.18310150364414,-326.507914137686
-1.71146795991808,-324.319120899294
0.230725109111518,-401.230533405119
2.76373467058875,-274.844440198261
4.03429660806432,-114.864252746162
4.16681553958915,-94.3866408834949
0.551171383121982,-399.436042000501
1.71834240946919,-358.164204139035
1.2475122611504,-381.339456229066
-0.635843529598787,-385.534775813049
2.44913395447657,-304.542434520236
-1.89912749617361,-308.91104128591
2.89134759805165,-261.735979133448
0.0996762393042445,-400.78101525308
-1.88587402715348,-310.015941403959
2.20821963599883,-324.573750136774
2.50496056932025,-299.51882860121
1.35457924660295,-376.82904427336
2.56044391263276,-294.502732527919
3.27548505249433,-218.16974381246
0.808926547178999,-395.002718723687
-1.58932202192955,-333.568576822117
-1.92293403367512,-306.804793235721
-1.35712444363162,-349.600207665723
-0.86016972316429,-376.586150601004
1.95044483919628,-343.440411858462
0.486291530076414,-400.184809500923
-1.12869799695909,-363.20614551687
-0.705576535081491,-383.002949102484
4.6909678906668,-6.76742615176035
2.46571098035201,-303.106454961546
-0.370542149990797,-393.565678174457
-0.38760907528922,-393.132537363614
2.99035975011066,-251.050167417187
4.09075656393543,-106.206725605949
4.31580719538033,-70.6233616183539
-1.2315646505449,-357.354957030776
2.16080172802322,-328.225577980469
-1.52644561347552,-338.116645688271
2.92243054509163,-258.384554965487
4.13272314984351,-99.75233317487
-1.54958036751486,-336.503983518806
2.11645632353611,-331.560921523754
-1.39372724969871,-347.200874258875
1.94169346708804,-344.019816343651
-0.812763067428023,-378.678066944335
-1.45524439285509,-343.058959314625
-0.936381493927911,-373.097084323872
2.10618067882024,-332.355867108156
0.0283358569722623,-400.279489775556
0.468037799932063,-400.278440352374
1.0193645323161,-389.399672290536
4.93284838763066,37.3217337085788
3.78572897566482,-151.211398434827
3.67043665866368,-167.286298842524
-1.44059450528584,-344.104609221066
2.46196181862615,-303.424497731078
0.613283243961632,-398.588929991813
-0.16478877980262,-397.818094938414
1.11945750564337,-386.120216502569
1.82691409345716,-351.486397050192
-0.303591100964695,-395.123095446267
1.14148416020907,-385.351124476916
0.0449614317622036,-400.416765442305
-0.963328322162852,-371.81399496251
2.41640585800633,-307.422320917274
-1.5178490835242,-338.729250005186
2.33112941426225,-314.639127420356
3.01659521157853,-248.131397240983
-0.800959976855665,-379.162449516499
-1.75342125468887,-320.986928415723
4.63790796743706,-16.1661944368909
3.83773043216206,-143.798496978117
2.04902114951983,-336.492144509898
1.42516183690168,-373.603876991368
3.46076842676848,-195.08819341383
0.894837267464027,-392.900643510082
0.997573992237449,-390.07180684177
-0.810068583115935,-378.725956887363
-0.0865303059108555,-398.97771933437
2.56610962375998,-293.95550289129
4.59001436387189,-24.5493014339708
0.699421212542802,-397.226785868851
-1.04234304139391,-367.817907385776
-0.100734391948208,-398.757439537548
3.31433737743646,-213.433735782104
4.84554354357533,21.1272398692355
0.871681276941672,-393.519033513186
-0.888638596050441,-375.335680387808
-1.51623958628625,-338.848964745157
3.85874879709445,-140.784511016931
-0.294289069948718,-395.298021434403
-1.97198893711902,-302.541144106328
4.93923000944778,38.5363294579944
4.52548101753928,-35.659958994717
2.72820522286929,-278.452187207548
-0.37490202113986,-393.46444960938
3.10717580025084,-237.958054883615
2.4991914073471,-300.113362999402
0.897669332567602,-392.863251783313
3.38710937579162,-204.411521145262
-0.285544147016481,-395.519211456397
4.5879904194735,-24.8705132170052
4.01334008318372,-118.016840089623
0.951310850214213,-391.418907947959
3.2578844150994,-220.320703899802
1.87351420288906,-348.518527490876
4.12147493613884,-101.512679628826
4.76407618168741,6.24267914618778
-0.971397030167282,-371.441335193306
0.53906454727985,-399.59876841494
2.70352917280979,-280.811210297194
1.31622638972476,-378.496632786654
3.16811174340546,-230.938810403457
1.19458502600901,-383.415819237619
-0.188842098927125,-397.370304401354
3.64062802772969,-171.310618264842
2.20293183322065,-324.943911060715
-1.52708210330456,-338.092681982
2.6631780883763,-284.783738943623
0.982746168039739,-390.538578966025
4.00862118997611,-118.691234151829
-0.518066858639941,-389.44829726593
1.30321182543412,-379.064549301511
2.36908115260303,-311.440486700936
3.27418217225932,-218.386821192124
0.265044439118356,-401.252696429713
3.45138634415343,-196.284372942723
0.957647164817899,-391.249317520617
4.60730900033377,-21.4924789360769
2.62230629450642,-288.655365353628
1.19673644797876,-383.313971970615
4.89960385998711,31.1208688867931
-0.71960145724006,-382.467049040842
1.59379773819819,-365.151423988988
3.65938319312409,-168.80352878399
4.49328458448872,-41.1511419830076
3.05222327285446,-244.220554462656
1.83745736349374,-350.853396019882
-1.0600857953541,-366.925096349496
2.9949405931402,-250.523965386922
2.71661863848567,-279.546932355673
3.27997802081518,-217.633348366149
1.52982375724241,-368.506277668469
2.27783728484064,-319.027670676284
-1.89558215904981,-309.200096086899
-1.01074348879047,-369.451729716241
4.28409850387834,-75.7748002438554
3.1988862301223,-227.321735311385
-0.668334191432223,-384.422316918159
0.706810007570311,-397.020110350385
0.491659472463652,-400.108780521497
4.88078481075354,27.6574264501124
-1.07969132298604,-365.90794805536
1.44258710951544,-372.795700643004
2.01743101561442,-338.79086540629
3.14308000099845,-233.851134342564
2.22130921413191,-323.494045685242
3.27010500710458,-218.849394379314
1.658045246033,-361.620320191575
1.60362417832948,-364.587432916558
4.75808206293732,5.19622588671327
-1.53334390115924,-337.617087663803
-1.51987102488056,-338.586202999068
3.52906637080014,-186.190972907616
3.28652142942883,-216.846316089905
0.301330361980945,-401.209120876629
0.99187899986282,-390.240040004661
3.85483355564065,-141.348254084052
-0.471903503639624,-390.848836201003
2.5322445507627,-297.081248726352
3.0148670556955,-248.354833400928
-0.683103044051677,-383.809997831267
2.32341521861963,-315.303113224224
3.53513115015812,-185.397177372461
1.56649840716273,-366.585429346642
-1.97293817042373,-302.408408235686
3.81873284652829,-146.507269047824
3.85864787409082,-140.789782835529
0.362614510115236,-400.97801872036
4.88640653318726,28.6338388300585
3.45516566070728,-195.779209631201
1.0254359531682,-389.205674170935
-0.482825966319069,-390.52926653785
-0.528258010512218,-389.145070246555
2.9325555623509,-257.351649116405
-0.781916943844408,-379.961712238616
-0.170515975682065,-397.714949268037
1.51408769772388,-369.292312704652
-1.37613970786333,-348.411998068979
1.6289972870145,-363.20178667007
3.46913553751074,-193.992937790267
0.56349235214293,-399.268186676301
3.6521940487437,-169.722419693158
-0.522267482243478,-389.279285162805
1.0132424258627,-389.604793107478
-0.334005846874788,-394.446595118939
-0.618816290283576,-386.13403361016
0.341366800945252,-401.089162723087
2.94010699004866,-256.50328017593
2.48979974142276,-300.913374066655
-1.16384399170056,-361.265424407847
0.333770977100357,-401.120452684455
3.23093700665049,-223.514544676135
2.1969716292806,-325.434263365124
4.29330807877705,-74.301341095351
-0.0643812555354089,-399.245471160147
-0.568589416565374,-387.843812912743
-1.36858267197385,-348.849944949755
4.68173042801209,-8.4717589050561
-0.764689375879243,-380.645542751858
-1.19880392192863,-359.266308547648
4.02596503542736,-116.072489441156
2.82638506451622,-268.508981980803
-1.48664950532839,-340.916542324882
1.99071063869633,-340.669587830709
2.76526964944787,-274.689388582964
2.7222180927638,-279.021368185238
0.542970427079126,-399.508827188745
4.44687165599316,-48.9589687972702
3.70491069881245,-162.544000840889
-1.64279380417429,-329.592936379969
3.55089046061039,-183.307808653702
4.06442068633623,-110.258222259418
2.58029326866381,-292.62734916087
-1.36768711335026,-348.926770673579
-0.207966091344133,-397.082277664726
3.15693662851118,-232.264886372704
2.03700379212387,-337.388545051143
2.51451448653825,-298.660440687574
-1.12045683991164,-363.683201125981
2.17012240085751,-327.521922788191
-1.65692947385833,-328.526979339634
1.91573027265258,-345.759536541359
1.05421545403078,-388.324324880891
-0.232087675249204,-396.608014173578
-1.25371539103799,-356.030086153557
-1.33852353366092,-350.791567411905
2.62372183403932,-288.595712814552
3.58012480195612,-179.43897821774
0.914860259043053,-392.40978893004
2.48482861486264,-301.391907481874
3.11220066994429,-237.424596915113
0.0627264392096549,-400.55869299691
1.5066038176883,-369.649321122472
-1.42795239924453,-344.966864429438
2.21555367577821,-323.952737063182
1.60631138714962,-364.455346266371
2.59201886155643,-291.537697566899
0.761410064762458,-396.04603589656
0.995996305719018,-390.140324971415
0.828382234554738,-394.5556644085
1.87569243856706,-348.351212990457
-1.23602601839229,-357.103173139425
2.20977375539951,-324.444656346575
-0.381279517896473,-393.284309367965
4.05925281508826,-111.049248626528
3.34848086675629,-209.239166152849
-1.42302438127808,-345.253705537257
3.79530045087449,-149.872752552317
4.81434809044003,15.4375504027417
0.971430372446775,-390.778476418079
4.93431552546099,37.6059251361048
-1.6312005717773,-330.471181900312
-0.784394351532683,-379.853634412683
4.22740176040679,-84.8125069268891
3.91138357343152,-133.121585405749
4.54643919831142,-32.056712531147
2.43099413369782,-306.167525528786
-1.61636972427368,-331.582040679706
0.297318821307272,-401.206665181817
3.40598409296945,-202.030177943898
0.300289934035391,-401.202867042109
1.74618424056098,-356.454519780016
4.85816011531278,23.4669035514082
1.04844741662964,-388.544310728124
1.14592671999708,-385.201550772328
-1.98696057288907,-301.163877991189
-0.657754579791799,-384.779924857387
-1.70320778619498,-324.941164430907
-0.63244381477125,-385.668607888834
1.2602504203096,-380.850481790815
-0.866561394417658,-376.338138905843
2.5441732625477,-296.019519780105
3.7011612013448,-163.025704605494
3.56847770744935,-180.99199082173
-1.98417586204596,-301.415405830628
2.9506696255412,-255.377692792661
4.20900816773064,-87.7899036436878
3.41667853156105,-200.744210002687
-0.955170820234343,-372.221827467084
2.23480747151189,-322.460705588537
-0.841246735770255,-377.42820960228
4.09025232866406,-106.25531707247
0.567982093431056,-399.243995801874
-0.386318418662995,-393.157709234527
0.175829395418987,-401.109693401359
0.401925911428407,-400.800268813565
1.39936538552865,-374.830792923032
1.11666535469703,-386.221020184389
2.98306203237735,-251.883494230791
-1.26046835794114,-355.61541031554
2.3844416947104,-310.130770276918
-1.16549987671897,-361.155671802544
1.33632561587729,-377.665393376446
3.70495810848661,-162.518601489497
-1.59450204996392,-333.185319040676
4.9626853838563,42.9405026809557
0.952992240199819,-391.352028911536
1.99677073233761,-340.216266880785
3.85425058240071,-141.453266144815
2.09995816438459,-332.811963180198
1.18617094564252,-383.724545928615
3.27630880475044,-218.064790385176
2.56473821471445,-294.087456155
0.6645564569626,-397.853102085065
2.26457959949039,-320.086925464032
-0.936789224622771,-373.107214981423
0.896902118576691,-392.90277967338
0.698414877057076,-397.2453147571
4.96113897347823,42.6165567344684
4.15260186861269,-96.6027453015618
3.65173450298607,-169.824014379429
0.157076622592285,-401.044143552777
-0.0209883716888726,-399.749630020065
2.87495502643287,-263.432271969461
-0.634230797179043,-385.640099392042
3.76760806236416,-153.75395586829
1.34177229949273,-377.420751657415
-1.75816587288864,-320.540755011401
2.07520770677365,-334.646656853067
-1.04733471991494,-367.574822051687
0.524914279347286,-399.759239467209
2.92722820723429,-257.927702175452
0.416932508349419,-400.715374914035
3.84144819714129,-143.243206573016
-1.58067109528929,-334.205642388706
0.289811633294448,-401.233117619949
-1.24070826848038,-356.802734310328
-0.651506542460993,-384.986138247739
1.06537705287337,-387.979379300305
4.74513204745017,2.86381160257777
4.29922011680901,-73.3546844558653
2.17164569394663,-327.430983477109
3.75284428172745,-155.839165046093
3.65893830917776,-168.819357164383
-0.0230263650882989,-399.788385045254
-1.22621433297172,-357.687740388111
0.409702709876001,-400.760164573563
3.06613029749133,-242.61776337417
2.45327886450104,-304.187587931146
1.33380668540485,-377.758160948566
3.19831368117593,-227.387873965786
-0.688567593693733,-383.650861617693
3.12766943825409,-235.639860685649
-1.09567047911696,-365.039507146793
4.29070869414136,-74.6892270039725
