x,y
-1.67702662036754,-283.854231992812
-1.57794508547522,-278.894959044196
2.09790446446277,-95.1431567615711
0.298702382249758,-185.074746925679
0.17863814602606,-191.107734787719
2.52807626756839,-73.5870371578233
0.488170758355409,-175.576144652874
2.64026502822526,-67.9161115106719
1.3064921987243,-134.693926592812
4.95336859649979,47.6711454069502
1.70673220092431,-114.661714962366
1.26023775339127,-137.00321194946
-0.959322329377756,-247.978781399885
2.48257910576649,-75.8868582424572
1.44061271310784,-127.990408705807
-0.70620664418675,-235.339473397136
-1.79140032990836,-289.553558466239
4.56231503561139,28.1146293080951
-0.134661899879575,-206.72859128969
-1.90882227662951,-295.461154101561
-0.385072477627546,-219.239503954118
1.50395099958405,-124.795865919658
3.60498501942493,-19.7529432966002
0.819866355974227,-158.977012262159
2.31452287896536,-84.326084228784
4.02179155312479,1.09894087840376
0.506909857038409,-174.665666216337
3.33523921552114,-33.264863966722
-0.836134803015739,-241.793873417132
3.95393615262583,-2.28642868578447
-0.804953516228124,-240.266367059793
-1.03941227961332,-251.973464935509
2.7763776013162,-61.1634434672969
2.04128339816816,-97.9060316961453
-1.97025214973837,-298.514580715111
-1.23583163856529,-261.761864793862
1.51492931763642,-124.227568287418
2.28140143817291,-85.9205718491454
2.36977213039063,-81.5169870001459
4.32202929258347,16.1169190487198
0.865687784040347,-156.71896763196
3.78784927795641,-10.6071056524069
-1.75157302548178,-287.574260690909
-0.105338789056987,-205.263307913799
1.33173838397488,-133.411656910315
3.43644434167072,-28.1957970048583
2.32835071906447,-83.6270080269337
-0.982300353934988,-249.107874521521
4.68728039949201,34.3203825209209
-0.464270273922011,-223.235506686404
-0.304267912404612,-215.201380944796
4.81323108403012,40.6619508137913
4.40369368111715,20.1627878745429
-0.151165600400418,-207.542763108002
1.41543813701719,-129.187229645653
0.0786514121573418,-196.061093338894
4.70900929509662,35.4269361852228
-0.31242264690809,-215.642867209399
-1.56184862018563,-278.086354671103
-1.72015673411079,-285.995797200178
-1.63623729348183,-281.827442579718
4.95661573135294,47.8752425643112
4.7079243096523,35.3421066014973
-0.542662307852879,-227.104533908049
2.21380491903983,-89.3020793960838
0.0341543811373413,-198.298503413241
4.58813272998668,29.4462232612237
-1.49636537232436,-274.818476605702
4.4153332572896,20.7781947012413
-0.889594630571082,-244.465416787026
1.11432877602056,-144.252105693615
2.56505611166358,-71.7893940748173
2.55396422813646,-72.2907623550073
1.99659667629749,-100.13727487456
-0.664389414479956,-233.235457261017
4.33760975208133,16.8721514252935
3.59980277647264,-20.0125690085418
1.74734771624207,-112.615462785515
2.77357901097275,-61.3155154286383
1.82786832377315,-108.66517288933
3.64092830638401,-17.9507314384859
3.55883055669256,-22.0537314694912
1.93518261075951,-103.245377061106
0.415805361233652,-179.217617954462
0.32452302495949,-183.793144349192
-0.810661273309961,-240.554600684995
1.27579402644187,-136.267071901414
1.09720413410105,-145.129802135424
-1.30207021418028,-265.080331484152
0.684402466984466,-165.77156969504
-0.330149083165452,-216.524465562309
0.503521035891026,-174.839477442003
-1.88547067414038,-294.270851707064
2.61174427182414,-69.4244132582251
1.26673608785495,-136.684496103512
2.64124951115809,-67.9325387468935
4.90286016091704,45.1368563044133
0.905762031441554,-154.723891151461
2.32207885221578,-83.887627359419
-0.55537734972313,-227.750602394959
4.51857465738431,25.960564130356
1.94777138438076,-102.606298417169
-0.922122323419899,-246.090682761961
3.10965211433358,-44.5110762582045
0.0972409069072455,-195.130612651872
2.07249047514051,-96.3725956683247
2.18221698212437,-90.8771546734941
-0.672628025757149,-233.616027836743
-0.314941063988954,-215.728913220845
-1.21874999767169,-260.910882651346
3.59917868790217,-19.9991678389682
0.836301374481991,-158.171446476448
2.77594882319681,-61.1808390548913
1.92913038586266,-103.533513710767
0.541629534680396,-172.916954063091
1.24790034280159,-137.625062154939
-1.23813129542395,-261.905815830927
2.18689275695942,-90.6561840804433
2.3183123297058,-84.0964078072541
1.2358494666405,-138.199684408277
0.268574764020741,-186.532218074919
-0.888021062593907,-244.392782042952
0.491327503696084,-175.45333050051
-1.64179723127745,-282.102189495318
2.21904046344571,-89.0407067151668
-1.96820736001246,-298.433380554521
1.72869865666144,-113.567116274038
-1.2660672205966,-263.32890185642
0.158147083129734,-192.073366079821
-0.426506754709408,-221.302904725887
0.945291619282216,-152.725767271191
3.56466410448775,-21.7502462835107
0.833120960975066,-158.376241560934
0.108543701469898,-194.559040553301
0.986883567878976,-150.611303914779
1.19695194694214,-140.092822175932
3.23008511564694,-38.5150715312851
-0.351132847135887,-217.530352309777
3.76735218963586,-11.6131590513325
-0.72750889020972,-236.372270798164
1.42483316035941,-128.755553580033
0.720824709162116,-163.930511412307
3.07363656302914,-46.3122073008774
4.25299764680676,12.6589347617779
4.01574540906586,0.793378970602415
-0.74940468207933,-237.4874058323
-0.873584517743438,-243.674214239893
-0.21507397480309,-210.74073144302
1.06176756299101,-146.919469811865
1.75410170177929,-112.290357445172
3.25485271401703,-37.2530018538842
3.67697733570822,-16.1718371895551
-1.27638757112436,-263.815941937118
3.59212547331117,-20.4274011595698
2.61872486188076,-69.0611760969957
3.21158347767778,-39.4358848367941
2.37257938482799,-81.3687409247274
1.89057803153992,-105.434722035457
1.87073932797648,-106.460364127108
1.51120518171228,-124.438349164123
3.67223823932,-16.3808120498244
4.23506394051947,11.7382276311977
-0.28223865176551,-214.138494289283
4.1237630310934,6.21365018818043
1.34330657753162,-132.863496893611
-0.117596115451306,-205.891938454024
2.03843731828965,-98.106994430551
-1.47067834669724,-273.557663954097
-0.303685291204602,-215.169141555998
1.3229584901128,-133.797874473789
1.72975934972055,-113.531230192203
4.57447677338496,28.7019351068472
4.41956512606703,20.9484540860286
1.33049515984021,-133.506120232566
4.43320611282252,21.7041651509008
-1.51078255660832,-275.529681353586
-1.83970700344071,-291.972611609177
0.926521660061553,-153.639297003438
-0.163674501702189,-208.196669395127
3.66291793808341,-16.8342838037903
0.219666648190469,-189.024980804748
2.05870895599946,-97.0513441043983
-0.403273336589336,-220.19230759653
-0.594722157344222,-229.728607603764
1.47210991987959,-126.357881278029
1.05813098559156,-147.070448731309
-0.376667977310717,-218.820719708235
3.34257727605291,-32.8738913906394
4.65820141532458,32.919814709721
1.0639018767979,-146.793662249057
2.48222128325142,-75.8786475727084
-1.61596800107509,-280.828368346332
2.83865130110644,-58.1108516671522
-0.451047885464504,-222.58775292359
3.1446260723751,-42.780449089206
1.3267141173128,-133.663973072819
-1.13103426760063,-256.522465699169
-0.854951153276488,-242.747989284215
0.520185374189168,-173.994153109076
3.35978273069486,-32.0031310327318
3.99626684072427,-0.174290851386178
2.78609204874374,-60.6984877736052
2.58586978330277,-70.7195694547464
2.26973964925855,-86.4724105463753
-1.08065138477832,-254.036379120781
-1.40889148553833,-270.429163863433
1.30510171921924,-134.715650519156
3.87416203762405,-6.29104307614168
3.87482370319776,-6.23979477450728
-1.89728019596078,-294.833203312214
0.537632494466379,-173.087621721595
-0.491628335323185,-224.587043279194
-1.01162065332755,-250.56129895011
2.98797367722727,-50.6066394569012
4.51309070154093,25.6423791219196
1.41895181988366,-129.044936161986
-1.86261648614891,-293.148981713098
4.11187335010618,5.57894666726364
2.99851188994944,-50.0814368251314
-0.711282981792465,-235.559495105186
1.72014597035013,-113.992810696523
0.509750980651006,-174.512301513905
-0.0724685646127909,-203.624528271215
3.87542652105913,-6.25001681532555
4.50130083691329,25.0440677405282
0.608373525552452,-169.571640811156
4.14007560652681,7.00867336684517
2.23506628605537,-88.2303664441663
-1.07030319864862,-253.508063061917
2.11366876051761,-94.2861144007153
3.02168655651622,-48.9224118278284
3.17516936827451,-41.2694125247992
2.10073318355717,-94.9638224492578
2.53615186479874,-73.1796915752385
-0.837775327032432,-241.899541452735
0.153494730358943,-192.308665163279
0.397129755234346,-180.145986198509
1.9332410111092,-103.359569393536
0.444739300059155,-177.749138174409
-0.00867434730753303,-200.439723611286
2.02391674183309,-98.7725001735376
2.77002664282918,-61.4815905251623
2.57886980823241,-71.0489628692141
3.83902030158788,-8.07257357660152
0.791566586121917,-160.447948559101
-1.35605027200654,-267.798036052199
-1.59552381327376,-279.791431699077
0.471932013519108,-176.408218581546
4.30082082771696,15.0664360864118
1.64616964827292,-117.72231313735
0.832166714360937,-158.378758182108
0.12260225485079,-193.841389533842
3.72295259707607,-13.8688638297698
4.98976942454465,49.4521076619814
-1.57463954947889,-278.773094888801
3.8639672822319,-6.81457815699082
1.65235216217116,-117.416171519817
3.60206931550056,-19.8853240069112
3.02849472523667,-48.6092725897689
1.69940220145509,-115.054084003054
2.3744405596517,-81.3205454323449
0.616658555576578,-169.163765895251
3.12480383971706,-43.7522154873943
-1.38080762536265,-269.005179291902
3.25338860601187,-37.3239965460678
1.68371972045861,-115.834305987537
0.423222192330286,-178.854673759971
0.982053456129506,-150.897680195007
-0.581911932677031,-229.115180400802
-1.97825832827948,-298.88350479685
2.47802648460492,-76.1252452277658
3.92200590088032,-3.913859996197
3.95153155690059,-2.45886615164572
4.94364136154763,47.2021666358714
4.88896260387264,44.4591890261762
2.73416309291497,-63.2810557762169
2.39613523893058,-80.1897954050733
2.3677760460414,-81.6075493469101
-1.4039483119268,-270.191421679575
2.9451030511409,-52.7690380630838
-0.681226038839668,-234.054710305306
4.67923194193281,33.9384036970163
1.43306106538512,-128.365744432741
2.41668165195733,-79.1599588612132
1.11177679128014,-144.415253633075
4.55293477186933,27.6363931483811
-1.50853409222327,-275.442525027825
-0.131435400107875,-206.507812183029
0.859450068324804,-157.062782752443
-1.73574840510264,-286.834271888586
-0.618760211626068,-230.941222112463
1.47263319301419,-126.35675589672
-0.410525064216927,-220.54161694988
1.41051677847281,-129.44987066658
-0.443316518096253,-222.182769443401
-1.96972396108322,-298.497667369387
1.58450676547363,-120.80179979877
-1.2332362877205,-261.633939575056
-0.00627772300504148,-200.344029333228
0.514402523403987,-174.314857380589
0.460817271843553,-176.94801287264
4.89935619500466,44.9829069001315
4.45251939841546,22.6052361749572
4.04197079665028,2.08807975951312
3.02256488148123,-48.8977100259124
3.01548897661269,-49.2632269894626
1.99733654200099,-100.142742609316
2.94053726107813,-52.976177625032
4.80675980448723,40.3543222047399
0.203804203076288,-189.849092915062
4.26667263638228,13.3029611895988
3.05921209510416,-47.0496676191352
2.17641460779123,-91.1614824156956
2.19714581407607,-90.1240972816462
-0.112001783680171,-205.552420827691
1.46162902773358,-126.939386419321
4.71891781431623,35.9475315853193
-1.81034711096436,-290.520543422728
2.79614608269185,-60.1815313190625
1.76061954023317,-112.000202508787
0.296623250702396,-185.174689197532
-0.319814563030377,-215.981914764449
3.64268004079349,-17.885110852446
2.87311724596657,-56.342575341275
1.70268968888558,-114.917359926326
2.00002492917702,-99.9675645692998
-1.83568409807049,-291.758595784477
0.313343626912683,-184.331762952426
1.26617361279204,-136.675853673471
0.553369751898572,-172.307296145637
-1.7770833123941,-288.873208566157
3.71901949448511,-14.086647966088
4.8390094737988,41.962382863745
0.762666418682784,-161.871399917772
3.71474642399698,-14.2200252133301
0.120326122734696,-193.990956945694
-0.172965500503778,-208.630311807442
-1.32836920255795,-266.412834956721
3.32339478144422,-33.8113838988085
4.74288419913501,37.1144569571192
-1.97284021694213,-298.588026586756
4.01637549861334,0.852078814239812
3.36457641934976,-31.7654686006985
2.15736507019028,-92.1166935431583
4.83535973890685,41.783618136518
4.92546819150448,46.2954492442679
-1.91546806367114,-295.806508980798
3.02413159119897,-48.795665664582
4.39305008784868,19.6077363062416
1.80394173413515,-109.806999375752
3.84942641947418,-7.51597428730039
3.2404502290301,-37.9743782696905
4.36894643842243,18.4139672728206
4.49043627665378,24.5378995682283
2.61857219715603,-69.0623190359571
3.46308282529935,-26.832947220082
3.22421010374092,-38.8379500393781
0.591851325007156,-170.399206863289
1.60747995926067,-119.60881691188
3.13450699904934,-43.2821531333174
-1.67367250123061,-283.690051727097
-0.397013838402927,-219.825087877862
4.00116441049613,0.0641103864576567
1.59530849475414,-120.222774966024
3.94983213790692,-2.46601962832654
-1.16847198200412,-258.409274641549
-1.24569469410926,-262.302499105675
1.91745799174532,-104.12255923888
2.13020210084505,-93.5011318437426
1.45092294085771,-127.463985549029
3.36367843719199,-31.8157453686717
0.137058010324836,-193.138563513387
4.96134873386472,48.1071262011806
3.25177687592804,-37.3869411764385
3.06990470993333,-46.4880535636388
1.25086849904619,-137.479338460048
0.270762680796906,-186.478903818987
2.0691278744489,-96.5143545148819
2.12949515902437,-93.5137659532328
1.76704116095789,-111.667061206968
2.24713112809695,-87.633504268746
3.77468596864492,-11.2907607590587
2.73348173918203,-63.3107760747532
2.07019322388805,-96.4693813756969
3.67884346353821,-16.0332471748493
-1.86882089171559,-293.451243274839
2.45999375730753,-77.0379284507418
3.02534523094073,-48.7490381231117
4.49727338925004,24.8697448792962
-1.72913351445459,-286.481369296963
3.78004123759456,-10.9692775889163
3.36001462233253,-31.9703664596116
1.98096520360559,-100.978463424327
4.33646451728418,16.8419525933498
4.88039803295396,44.0039246959601
-0.283909218152985,-214.148005145174
4.85090775694698,42.5370346983513
3.61508942767978,-19.2378675408461
-1.73430358921178,-286.737004879906
1.14566309424117,-142.706564616449
2.47431130288169,-76.2441745639041
-0.187577729579061,-209.391714500936
0.0500246151350439,-197.470047451882
4.94692700728774,47.3286122172946
2.35800765827298,-82.099230438659
-1.31621929234825,-265.803231415551
4.71416168310679,35.7179479144735
0.556535907788202,-172.143733049114
-0.0304931418504566,-201.514038238251
0.524894097354263,-173.745895259477
1.32324483548291,-133.823190800918
4.38999751536176,19.4805523107102
0.424876269884408,-178.756851818298
2.34981882967986,-82.5082604049698
0.389870440820232,-180.508611700761
-1.19914470636286,-259.938546269603
-1.80809471383691,-290.445571266548
0.0767861905042082,-196.157695520285
-1.32095884997398,-266.065695066935
2.5346861530561,-73.2957576941047
0.14661850547418,-192.661854122046
0.0704616317525506,-196.492564744972
-0.394044316373765,-219.731525778833
1.05171226593666,-147.416067531753
-0.450104226125404,-222.506095041558
2.91361747146584,-54.2938146044947
3.95279379934072,-2.35669527136366
0.72588123800233,-163.719168707904
2.0050918480847,-99.7426202607118
4.43856851058081,21.9358733255575
-1.36522259586491,-268.27076245837
4.20818864158355,10.3816594563468
